1.572315	-7.264839
-10.630450	7.232646
-16.664785	16.288300
18.184456	3.849746
14.240977	26.492648
-15.342398	14.469676
-12.653837	10.940359
-14.544339	11.680264
-29.688592	5.142771
9.094440	24.352675
21.592989	10.118535
-19.362215	27.393388
-18.881550	9.812776
-23.187495	7.874274
33.911017	-13.717430
-38.602392	-1.184303
23.329664	-7.088271
15.822294	22.692122
-19.061801	8.116671
7.725810	28.774417
11.339362	34.196535
-36.122091	2.130414
5.112601	34.614760
-20.576283	25.452282
-21.458184	27.420561
-7.207303	-18.422327
37.368301	-22.242264
10.886880	-28.977257
