0.986060	4.501578
0.840680	-2.944801
-14.894877	4.036700
-14.587567	-3.414314
17.091465	-2.532341
-3.734394	-10.023100
16.956984	5.016114
-9.794359	-9.658622
-31.034817	3.480872
1.331258	-17.741280
-30.816440	-3.794331
2.800745	18.238168
-4.809879	-8.924217
33.249657	-2.070693
-1.295907	-32.117750
-1.623885	-16.488076
-3.911042	-19.351741
-16.200955	10.539876
-18.972734	-10.291300
-3.473101	-21.585266
-1.481663	-19.636828
25.347328	18.295024
-1.269221	-28.176027
-1.423143	-23.164284
-27.047396	-15.542166
