2.363949	3.496221
2.395480	-3.980057
-13.023275	-4.587219
-13.709746	7.227946
-13.376124	2.862247
-4.399648	9.656919
8.518684	-19.866971
18.621720	-3.310843
18.342453	4.202058
-15.887653	-8.889303
29.925497	-14.651151
14.411076	-19.571638
1.899543	9.744677
-8.510052	23.571348
7.894886	9.858268
-9.181002	-11.125229
34.753053	16.609770
31.841524	16.453788
19.869058	-19.329134
-23.514048	-9.206362
-29.836328	8.013936
17.012883	-21.668994
34.516163	4.877223
-8.196769	26.066819
34.787285	-2.628903
18.564241	10.263264
14.344328	-10.201466
17.168691	10.663984
9.528734	-28.680944
2.531284	18.542131
-29.012248	-11.165925
30.305016	-9.894148
11.173253	-28.665964
