-1.407836	-8.312947
-5.524579	-8.228626
11.090712	-8.333182
11.122119	11.025610
15.469590	17.875617
-17.143880	5.041922
-17.064148	-2.386855
-7.580165	11.608823
-14.181528	-8.866417
-8.726010	-9.053153
11.422193	-14.900820
-1.559928	16.442452
-1.210712	-14.780199
30.634205	17.064630
-33.398430	4.664118
21.652412	27.613531
-33.343418	-2.192417
21.732393	22.940370
27.135283	-2.139125
-12.147934	-25.794351
11.807452	17.183090
35.461343	17.022853
37.627075	16.954461
27.098786	5.229931
-14.103619	-19.895448
-5.336632	28.531964
-20.391837	-9.164082
21.663659	37.014327
21.585062	11.932271
-11.973278	-37.002978
-35.277825	11.627605
-1.387611	-34.771881
39.897406	17.185567
