2.844679	-2.390331
2.941490	5.093347
-13.055908	5.102341
-13.021882	-2.338179
-9.795498	-8.962812
-8.133550	11.790286
19.013852	5.092876
18.988023	-2.400766
-28.377865	-14.335274
-12.870453	11.634779
-29.280591	-2.072866
10.947001	11.688004
-29.239243	5.011496
-34.029014	-14.124575
-18.475553	-18.770571
35.055176	-2.478590
-19.050322	-8.389434
-17.834317	-9.086938
-39.585977	-14.146048
5.866785	-34.900898
15.095805	-9.128410
-5.815331	-39.355294
-6.089667	-34.777763
5.913595	-39.041974
-30.664285	-14.045296
35.190592	5.109779
21.665557	11.751961
