-3.735791	12.727708
-22.318888	-6.399852
27.253179	12.539570
-30.357559	-11.986931
-8.621403	-7.094195
-21.979728	13.341565
4.104543	-13.129395
0.779951	18.845889
-14.812139	-6.840840
-35.321392	-11.624502
-11.639906	21.521039
-19.526494	-6.801435
-2.809331	23.695663
-11.641452	23.304591
20.117189	12.693811
20.758218	-31.452210
23.562032	-18.007373
29.673865	12.177509
30.703447	-8.141436
0.730827	26.472198
-2.604371	36.129025
25.626984	12.827898
-2.452325	39.915066
19.503225	-35.024210
16.758611	-23.428020
-2.638716	30.868715
-32.888394	13.978470
-4.292050	-39.690422
23.767562	-7.210200
-32.182208	-11.542871
34.281906	18.290570
-2.693344	29.180445
-2.600096	32.526983
36.289153	12.796477
