-2.142476	-8.397453
-2.761542	10.845365
10.377410	-8.310208
-6.276220	-8.357259
10.268769	11.042113
14.529223	17.919117
-18.582009	4.822878
-18.453454	-2.576537
-23.390939	16.366582
-9.279323	-8.963085
-15.391714	-9.114394
-2.959223	16.633052
-9.014277	11.564616
-1.898195	-14.871277
10.786028	-14.910790
-5.756162	-31.423451
20.482931	28.019522
10.354876	17.266173
-12.952442	-25.900355
-16.793987	-24.312916
-17.714388	-30.376441
-5.548337	-25.819973
16.702290	-19.484207
20.697436	12.036714
19.881988	37.197146
-21.752016	-9.403495
34.468780	17.447420
19.650904	35.467976
20.696723	23.485338
35.860211	-10.291260
-36.806241	11.435675
15.625339	-8.927831
-1.869408	-34.780402
-5.740218	-37.132889
20.477764	-8.592193
-5.529897	-28.960595
