0.545074	-6.990230
-1.684811	8.151690
-0.631780	-2.802130
14.118141	10.794898
-0.134465	24.295236
-2.733190	-31.494374
-30.576473	-16.263849
7.538025	-21.909014
7.374732	25.522610
-32.189365	29.309724
-19.327924	-10.851911
29.935994	17.944078
-21.608639	6.203937
-23.327928	17.090009
22.113738	12.553120
-36.004364	-16.867607
-1.714030	-36.110379
13.673726	18.055133
-2.134827	-34.243744
-2.690791	39.805663
-29.819627	15.960455
23.923801	28.463057
35.409224	-4.986329
37.774878	-5.735995
-11.821372	37.496638
20.111573	-35.822096
