3.924663	4.749073
3.958492	-2.514327
-7.542397	17.423617
-12.256316	10.743932
-12.241452	-8.634628
20.020653	-2.731602
20.152495	4.595590
-7.087790	-9.295117
1.049481	-24.539192
5.721414	-9.390036
-24.789055	-8.297166
-0.339650	11.324779
1.804740	-21.273353
26.208274	16.535039
-12.052240	-15.095349
-1.958461	11.493504
2.861596	-26.316403
13.121285	11.283432
-35.716213	-20.194547
35.935795	4.432763
-31.161599	11.723796
36.095288	-2.917500
31.366024	-11.812094
-28.884367	-8.341618
-24.623933	-14.946375
-38.238015	-8.958081
