5.182814	-2.169968
5.218975	5.307230
-10.782354	5.265809
-10.714421	-2.192283
-4.102470	-8.667343
21.289464	-2.173771
-22.151824	-14.472901
-26.977312	5.145911
-26.898165	-2.200914
10.018315	11.662697
21.303248	5.383460
-2.882866	11.909383
-15.759159	11.761245
16.649380	11.673918
-22.061619	11.941999
-29.820842	-14.022459
7.810736	11.968789
-37.749919	-13.971870
-23.386584	-8.938997
-20.059359	-18.393825
1.943029	-17.399183
31.234505	11.981441
1.985180	-19.476107
17.972611	-8.830605
22.138994	16.967394
