2.816577	8.087200
2.672691	-7.287321
1.958375	-2.920038
-5.049018	8.627335
-2.932790	28.696536
-11.082337	20.083372
6.853475	23.750872
18.880153	8.215253
-17.388194	26.811602
-17.142061	9.111949
-17.514642	-8.091171
-4.016044	-26.080158
-24.104560	33.557134
2.007980	18.609253
36.100333	12.484277
14.490947	23.809834
2.492051	-25.409156
29.477965	-9.415226
-39.436278	-11.619435
33.123723	-9.385612
19.526936	15.432680
32.338946	-17.947315
-37.180543	33.996923
35.856179	-10.568680
5.543011	-39.262858
6.600228	39.474519
