-6.859458	-2.577632
-7.017056	4.856280
-3.588653	-8.938460
9.510858	-8.414734
9.336676	10.912439
5.456277	-8.346267
-23.198468	4.588219
-21.085766	16.709336
2.491253	11.460888
-23.018531	-2.755750
21.796857	11.091389
21.955559	-8.275117
26.011388	18.081451
-1.410011	-20.155761
5.484485	-25.698816
-10.062622	-9.351328
8.849309	16.707306
-25.927822	16.164300
-25.193985	11.289192
5.845834	-31.294465
-20.779312	11.349085
32.203861	23.885093
-28.148324	16.329065
38.029359	5.291132
22.389093	-29.136307
26.956555	11.385100
27.460998	-33.944483
34.888985	17.028284
