-2.160568	-5.029656
-1.872722	14.868855
9.917427	13.141024
-22.248502	24.686879
30.182295	16.746408
15.942817	12.038566
-26.207725	-1.084841
-23.585958	19.084026
-21.094281	-7.288505
24.708836	9.987048
22.004617	11.019892
37.685414	9.211477
-29.808654	-24.374765
37.959456	-17.909456
-28.103541	20.556883
-26.939727	-8.172093
-27.704655	-12.820686
-27.339515	-10.511002
35.083799	-11.378201
34.299307	16.365028
-34.354127	21.829199
34.667861	-13.403371
-28.466066	-17.510159
-29.425092	-35.282699
37.221140	15.799794
-18.446686	23.594784
-4.876660	21.193727
