2.951783	-9.725290
3.354343	-15.744112
-10.446859	-3.960017
-26.195811	-4.170619
-2.012667	19.424957
-16.483233	-4.245980
-7.932535	31.041271
23.996988	-19.644634
31.727692	-8.821617
-15.840950	-21.892812
-27.136938	18.619916
3.262811	-18.033911
-22.596691	-4.350715
2.770343	26.749022
22.071639	-19.531577
-0.739664	-16.333970
-33.190175	18.515896
-0.485950	-21.137163
23.546090	-2.266697
-5.221353	-14.938628
-0.635440	-18.636475
29.296449	28.664145
20.094087	-10.390402
24.693093	21.366610
19.642515	27.308645
-1.444167	33.602740
