-0.874221	-7.882989
-0.471691	11.176078
4.760152	-6.260790
4.006270	-19.534693
-15.228320	-6.431070
15.307133	-2.117995
15.370248	5.411292
12.343470	-6.035860
12.769423	-8.831015
-31.171369	-2.116239
-31.265444	5.067768
3.979586	-31.644734
15.490070	9.426596
-38.995644	-13.111632
3.665701	-22.365460
31.463083	-2.165729
-15.551761	-14.981582
-29.599746	10.500202
3.722432	-25.635620
-25.778140	31.607568
3.649121	-23.992330
3.849754	-37.736608
-11.547377	21.153037
-15.291981	18.125761
-0.731756	-19.569996
-35.733141	-7.211505
31.463310	5.380012
27.078288	18.496952
