-3.660672	-2.382616
11.985412	5.466875
12.081555	-2.051937
-19.820830	-2.738815
7.244654	-8.654087
-20.026967	4.686992
-2.874975	-22.774030
1.322222	-8.739817
-8.046783	-9.204213
-36.022395	-2.890302
-9.009476	-27.401763
-36.154904	4.038372
28.224549	-1.734038
-33.450525	15.139045
28.116572	5.812048
16.862570	12.257937
8.674356	-20.581481
-26.906906	10.962399
21.730119	-16.921123
-31.489729	-9.658004
-11.459771	-27.562580
-13.991205	-27.504845
9.608934	-22.164631
-21.845797	11.150184
36.546332	18.804006
15.419411	19.205028
5.889710	-27.405050
18.751785	-16.735203
