4.396131	15.318727
9.977332	8.102806
-0.265274	20.515215
2.049897	8.613312
-4.111669	19.953267
-10.502052	-8.014933
-9.991125	9.157089
9.810981	-7.340297
-4.071268	26.795514
9.676213	14.028868
-10.275411	20.120551
14.140559	23.753372
-4.061764	33.438505
38.096729	12.498511
-34.069210	13.353031
-16.629475	27.175874
9.534737	-25.425544
-25.409012	-7.770918
9.256347	18.612327
21.799870	23.705206
34.912997	-15.990283
26.881514	15.271787
-9.916946	33.656457
11.427041	-26.788233
38.447335	24.205218
14.083205	39.469760
36.581055	22.189378
