3.406165	15.316977
9.180319	8.036847
1.231703	8.606832
-4.845906	19.979502
-1.208162	20.509036
-11.429247	-7.948965
-10.852047	9.218013
-4.822889	26.845170
8.896457	13.945249
-17.425560	27.166015
-4.744516	33.471771
-11.173519	39.499351
13.418897	23.676987
25.303195	7.657158
-10.780424	33.575322
-8.062219	39.474188
21.118258	23.611444
-35.031018	13.387590
8.522087	18.583849
8.476123	-25.469809
27.240989	-8.026655
3.740862	-19.492888
32.540012	24.289014
-26.369771	-7.666011
37.810925	23.907858
10.354179	-26.843950
13.538602	39.353777
26.063291	15.109829
