-4.436671	-3.520805
3.200143	-7.238623
-2.757529	16.118497
-7.883390	12.934662
21.249067	23.996394
-25.530512	10.179415
-11.810491	13.430929
-14.095049	12.851107
15.740139	22.714244
-18.642464	11.689839
15.118865	27.270840
24.830336	-10.195902
-14.594022	11.329499
11.968306	39.061609
-32.357055	8.162677
19.580318	32.040344
-1.143142	-22.434671
26.352830	-5.503452
-13.762626	30.877847
13.539437	33.393411
38.958489	28.159712
36.968582	27.815447
31.302540	-37.434399
8.333009	-27.622548
22.216893	19.959229
-33.772198	-12.150551
36.306647	-23.304343
