5.792904	-2.162460
5.830012	5.310980
-10.158260	5.272686
-10.096754	-2.192114
2.326209	19.992116
-3.472429	-8.665798
1.773643	-8.993688
21.887734	-2.185117
-26.336735	5.138576
-26.280590	-2.191360
10.629823	11.674328
21.934441	5.385682
-2.275374	11.911399
17.328521	11.664154
28.101357	16.963685
-29.202472	-14.025124
-15.152398	11.753713
-19.523703	-18.405189
8.392211	11.972613
33.695792	16.894711
-21.404824	12.071899
17.012315	22.924438
-37.041932	-13.784785
31.845815	11.992385
10.882395	-8.385774
22.775271	17.011802
2.614750	-17.260580
1.675670	-23.699311
25.709783	-8.100668
