-1.150325	-6.431658
-1.216236	9.593508
13.886943	-7.880821
0.591489	24.344002
-16.709191	5.028347
-16.442157	-2.588966
-15.172370	10.214060
13.682724	11.379527
-1.292605	-14.867636
19.542833	-5.962857
-1.110419	17.998557
30.296724	-19.966318
-20.983151	-7.572560
-32.515232	4.736700
-38.797472	-14.827643
-32.377218	-2.867809
29.871842	5.846158
29.882351	-1.719766
34.545244	-8.286625
-6.125370	36.350510
2.736939	21.176584
-4.486799	-39.016491
27.063940	-5.692216
19.570663	-34.690475
-18.961156	10.123430
30.990931	-15.968855
14.239426	-19.364708
24.442602	-14.737779
-28.073025	-7.663113
