-8.125682	8.948566
6.881832	-8.887015
7.445929	10.251750
-23.909331	4.786250
-23.936235	-2.618917
23.216366	-3.260770
23.350081	4.277824
17.492305	-20.250864
-7.881103	17.469819
-22.187730	10.075181
11.344558	-16.093417
20.172657	-7.153503
-8.516617	-15.574699
-22.746670	-7.831955
39.400549	15.926536
11.635289	-32.607396
-28.562354	-7.575054
-5.993065	31.230998
-3.977736	20.397034
6.918560	-20.446275
23.554589	8.300348
39.403166	3.993906
31.816459	-14.830066
-34.963500	-13.778264
-26.030207	9.974419
39.336229	-3.582063
35.452494	-12.133577
-12.410215	39.595392
