-5.362792	26.359966
0.827964	-9.623359
-12.788392	-4.362067
-5.142288	19.319129
-28.521144	-5.138543
-18.810885	-4.848764
-30.320434	17.682823
18.327122	-18.483416
1.617717	-15.656321
17.910294	-9.715024
-0.601228	26.719598
-10.058929	-22.047295
-24.920338	-5.191221
-4.961122	30.082333
-2.485972	-18.701014
-6.463941	-15.742311
16.161591	27.838350
-3.243776	-14.041598
20.252268	-21.909829
-5.171322	33.446988
-1.952796	-27.631969
-5.336218	37.355826
-17.387669	39.694750
35.767840	22.693682
-1.737170	-29.552273
