-6.944478	-4.725602
-1.918091	-9.932007
0.234576	-15.669563
17.384052	-13.693924
0.816237	-17.900568
14.607189	-5.373157
-15.246459	16.542410
-16.493212	-8.242853
6.874090	-16.637315
15.659901	3.328109
-31.497862	-13.186712
-22.217498	-10.301227
-18.036201	26.683840
-39.077701	8.286570
-27.074444	33.871633
23.869267	6.219909
-19.136202	30.149062
-12.824661	24.798071
-1.142611	-24.810834
-27.964046	-12.241906
-25.587639	29.931753
28.587539	-33.030769
2.926598	30.354632
23.211208	30.507011
11.881872	34.461519
-16.220763	-27.252687
-0.587995	-26.428328
-38.491405	-23.024952
