-1.558647	4.784576
-1.083256	-2.458596
-6.962289	16.489258
-13.112317	17.149115
14.887123	5.284769
15.031424	-2.058353
-17.658329	10.172160
-16.997295	-9.084351
0.488415	21.196879
-12.835837	10.480035
0.992634	-9.264360
7.171462	11.695694
-5.717815	11.215727
-39.008282	-15.328999
-7.345663	11.352966
-29.575062	-9.112904
-11.817316	-9.646049
-16.540335	-15.639557
-17.379929	16.814567
-32.914459	-27.204438
-39.615524	-27.250994
-2.091254	-26.711136
31.704932	-13.838041
-4.872540	-24.382535
25.549159	-10.440010
34.862091	-13.250674
31.124849	-1.678135
-35.152916	38.999162
