3.076945	15.458242
8.089962	-2.913294
0.978735	8.724051
8.855254	8.263454
8.700257	-7.200822
-5.212624	20.062737
-1.612925	20.627126
-11.354442	-7.967578
-11.126286	9.218742
-5.312399	26.907522
-17.848358	27.078850
-11.859913	39.525244
12.985041	23.894039
-5.295917	33.532927
-4.860181	39.463310
24.964929	8.039067
-35.217614	13.229237
8.431354	-25.293915
-8.772515	39.489327
8.072682	18.783114
3.546407	-19.317977
20.635723	23.896223
25.665385	15.468992
-26.484509	-7.856887
36.896402	-3.202624
-14.617397	39.600595
37.265958	24.430981
39.830629	11.778183
34.311669	-15.279842
