10.038302	8.288410
4.394978	15.324008
2.010514	8.762537
-0.259033	20.499008
-0.916179	-19.415702
-4.097847	19.961766
2.383982	-8.181668
-10.483496	-8.007941
9.821496	-7.344115
-10.005822	9.157700
-4.070777	26.798917
-10.274792	20.119409
9.657057	14.054419
14.126215	23.743497
-3.908450	33.408890
38.075148	12.506187
33.216834	24.213330
-34.095458	13.313234
-16.641694	27.195824
29.824340	-2.266354
9.278813	18.634332
-25.498377	-7.787300
26.221308	-7.344101
21.779933	23.678024
-9.894209	33.655540
26.825716	15.244975
14.144455	39.446188
9.552733	-25.459585
38.431267	24.195354
