2.700730	-8.402066
2.953770	10.972930
-9.405221	10.933527
7.283359	17.693191
-9.845303	-8.327709
7.222511	-18.343281
2.990380	-14.963987
7.676850	11.081461
18.765821	5.070909
18.725821	-2.246789
-13.757714	-25.678407
-13.502531	-8.243011
-25.534104	5.068827
-20.668964	-25.850484
-30.261236	16.669847
12.735477	-8.837190
-25.492339	-2.285985
-9.675036	-14.834418
-15.825995	11.780210
-9.623934	16.607808
3.532461	17.056487
-22.725006	-9.054489
-21.330643	-19.983681
13.263897	11.793190
-16.641897	-9.075075
14.728419	11.566383
-24.736915	-22.664677
-25.575321	-16.413955
21.014754	21.555916
-21.093428	-16.724150
13.303403	36.965652
7.082861	-39.227927
-13.655375	39.693227
-10.004396	-34.725233
34.814935	5.070697
-13.580551	-23.114781
-25.556522	-34.399483
