3.628321	15.311522
9.355481	8.053354
1.403903	8.639136
-4.671735	20.014597
-0.992161	20.489551
-11.228702	-7.954991
-10.660033	9.220661
1.750610	-8.200115
-4.659992	26.835523
9.060835	13.988604
-17.231949	27.142588
-4.577492	33.467998
13.559019	23.678655
25.469250	7.692450
-10.799808	33.529612
8.727247	-25.424725
-34.714561	13.459278
8.698528	18.568021
30.612126	-3.204846
-7.746571	39.486433
-26.325378	-7.648494
27.423615	-8.013487
34.017152	8.253081
21.234811	23.623201
26.229132	15.098695
37.966512	23.995721
