5.855438	-4.990623
-12.985481	3.799831
-11.053925	-3.234994
18.254760	-1.677487
-5.577941	18.647299
7.521123	-11.083548
-1.497111	19.520521
-12.400164	11.051830
16.146915	24.907249
25.382419	21.345025
29.401480	-4.794470
-26.781998	-7.093638
32.058556	8.216489
-32.729759	10.928527
-12.003995	20.997165
30.210120	15.315873
-12.571088	22.943315
-39.460258	8.827912
-12.054766	-20.898786
-37.505238	9.506782
11.373345	22.883410
3.152505	-30.106295
-14.716428	30.085149
36.180458	-4.914085
-13.228670	25.552902
