-4.811469	14.105309
21.238457	-13.399072
-8.381708	-11.564380
7.163838	13.778692
-26.249558	21.366550
26.878967	19.905025
13.270263	13.535803
-26.602804	-4.086765
-26.866960	15.612531
22.243289	12.343614
-20.851839	-9.808807
3.647027	-18.596948
-8.440559	20.015544
23.597980	-13.184057
-28.246471	-37.632072
19.419976	13.056575
-26.600289	-11.251096
-27.836564	-27.703289
-31.533857	16.504239
-26.919155	-15.966712
-27.170318	-20.698746
35.246730	-10.104201
38.926419	-14.348768
-26.755186	-13.673828
30.959186	19.804182
-22.245412	20.665175
-37.851118	17.021973
29.130984	19.985456
