-2.430939	4.911534
-2.180373	-2.573827
9.431372	16.630328
14.150756	-8.411986
7.024057	-8.883902
-18.470023	4.818077
13.991411	10.932999
-18.373695	-2.729570
7.656445	11.584247
-5.416477	-9.311556
-20.549311	11.386487
26.418178	11.110950
30.712217	17.974092
-34.743767	4.298225
-34.603380	-2.772069
-12.126374	20.499853
-16.114044	11.402015
13.717373	16.959529
-13.899219	11.067633
-31.535129	16.428284
14.385341	-14.937112
38.919098	17.088208
-22.265497	-9.571284
5.068322	16.707646
27.270257	17.164689
36.856404	37.197447
-26.935355	11.296032
31.536159	11.283810
