-7.879680	-7.600466
2.977228	-14.808332
-1.229740	-10.358256
17.883068	-6.004042
4.525503	-16.533019
-2.714854	-15.593475
-24.058122	8.514712
-30.684903	16.665608
27.611732	-10.370193
19.222780	1.538465
15.612241	-0.965750
25.721002	-7.887442
-6.343458	35.728221
-2.994132	-19.766846
-38.872458	16.596142
1.226246	32.579367
-27.150720	-25.007293
-33.155441	19.577241
5.499075	-23.684445
5.619989	36.794277
35.925035	-19.459931
37.392900	36.262547
34.192778	22.982514
-22.003310	-30.222456
-20.446964	-28.763088
-25.186033	17.085329
