11.435350	8.430068
-8.555201	-8.072559
-1.854348	-16.664643
3.506987	8.787650
-2.800123	19.981512
-8.512330	9.086324
-8.756322	20.152558
4.031926	-8.031433
11.479374	-7.032923
10.869345	-2.785815
5.653398	15.509650
-6.985913	39.399664
-2.753432	26.831764
-15.906015	33.391057
15.288132	24.182562
-39.795012	-12.383926
14.142466	-23.060786
-23.596424	-8.176196
27.524810	8.483084
11.537735	-25.108000
-2.845394	33.525969
-15.524176	39.331316
-39.483792	12.610645
28.754370	-29.665673
10.544777	18.925230
-35.541986	-11.861683
38.428642	-7.306545
22.927648	24.294663
