-2.874661	-3.736937
-9.237269	5.447225
0.368681	-6.550787
3.153308	15.511073
17.955468	-2.375568
-15.883202	20.153648
15.309662	-2.508040
-13.224266	9.827195
13.892127	-15.937278
12.431719	-17.296281
-22.007024	-30.108127
-9.998297	24.938967
19.550977	7.982739
22.444839	8.448543
23.921327	-1.850536
-0.938704	21.688202
-16.869913	-26.240484
13.614157	-32.839842
-15.249257	-19.907269
10.153948	34.225736
-32.402029	2.590603
16.251783	26.398489
15.885091	-36.482424
-26.512246	-33.153768
-16.468363	13.133543
22.792412	-29.434391
-25.601116	-6.247143
-18.866002	-27.083865
-20.066169	37.241030
-34.299745	27.905187
13.952678	-20.363847
-30.220972	-36.185200
18.010104	-25.833774
24.721171	38.971204
