1.003546	-6.403436
0.920758	9.611643
-14.606316	5.035721
-14.358459	-2.527586
16.008070	-7.933356
-13.048869	10.273396
15.797196	11.353872
-18.876944	-7.536573
0.847481	-14.860852
-8.801004	-20.233752
-30.423595	4.658363
0.974580	18.080312
-30.294783	-2.702009
-16.845249	10.139796
-25.158678	-13.983972
32.484031	-13.619329
-7.438616	-22.663069
4.868873	21.145464
25.138658	-19.407533
32.036123	5.823362
-3.740755	36.416682
-3.809963	31.182248
21.725950	-34.780594
-33.331797	-5.236051
39.126279	-10.081902
37.377259	-11.393713
-35.310072	-5.261731
-25.990144	-7.601917
38.480942	-13.085514
-28.503742	21.568480
32.101267	9.861068
