-4.364701	4.955021
-3.707974	-2.275687
12.195137	-0.951273
-20.372464	3.532682
-19.696515	-3.621849
8.443558	-8.042589
1.305851	20.345062
1.311818	12.190929
-31.712505	14.624089
-36.422889	2.005629
-33.710298	14.279346
-38.362755	13.911912
27.538271	7.705412
-11.108129	11.186234
-36.327728	14.111326
13.529770	13.227756
-15.259639	15.735147
15.901974	13.529143
8.259304	-33.068478
8.372590	-34.418893
-30.212752	9.458326
25.605577	24.637454
8.723339	-37.761415
31.802080	-11.003041
8.553298	-36.016222
