-7.091838	-8.478064
-6.958552	10.911190
-2.332932	17.419741
9.305541	4.759584
9.123774	-2.521854
-2.264797	10.922648
-6.896279	-14.964264
-19.457980	11.010925
-19.638403	-8.113177
-1.927304	-9.206932
3.403174	18.713156
10.874649	-9.404107
2.852176	-9.069032
25.333156	4.555988
3.453069	23.355336
3.451776	21.234558
3.294795	11.525535
-34.788166	-24.198114
-6.331381	17.075941
-23.765357	-8.035675
-30.613202	-19.916392
-25.854345	12.045411
-19.608147	-14.729775
-33.153624	-8.653830
3.680060	30.656508
-30.814821	-30.990164
-19.484832	16.808519
3.492997	25.812513
3.541400	27.573162
37.557556	-12.153199
18.364045	11.315595
3.566245	32.157922
3.688404	35.231207
