-14.474710	-6.606388
3.635212	12.845605
-14.527137	13.097962
-2.846456	-18.925667
4.030229	25.420391
-11.654343	-7.026121
8.081982	19.164762
34.801507	13.100058
-17.659427	-6.995235
-32.798429	-6.518551
-6.844565	23.356346
12.096689	-12.919332
25.780062	12.584055
-1.414140	-21.159057
-34.393478	13.554122
28.078362	19.179121
20.674737	18.714976
-25.321232	13.578628
-27.945963	-24.940401
8.052538	26.621223
-1.446452	-24.238289
-1.425570	-27.549511
35.691832	18.681745
-1.387080	-17.726735
-31.476452	13.492896
27.554593	-31.355144
29.989250	18.446957
38.121650	-10.517396
24.830222	23.531635
-14.440162	23.516711
27.636718	13.160146
