-3.332140	-3.033779
3.286571	-8.200321
-3.469349	9.482227
-4.387188	13.629410
1.100872	15.715792
26.267871	19.640049
-5.830798	15.068742
-22.274104	13.688569
-10.557202	14.515362
-8.194145	14.724703
-15.240459	14.082085
20.627034	19.352685
-11.240289	12.979291
-6.959141	27.424678
-39.833578	9.848420
-6.627510	24.875277
-7.300159	32.324001
20.783790	23.920703
-29.316742	12.823515
-6.412077	22.523764
27.609829	-7.600071
24.100292	-14.952338
25.974847	27.918648
20.210760	30.247540
19.576295	36.090266
