4.393468	15.319023
1.976401	8.740459
9.974010	8.100380
-0.256063	20.520226
-0.923264	-19.414826
-4.102200	19.953775
2.371555	-8.301388
-10.510693	-8.002881
-9.996357	9.154842
-4.069218	26.801639
-10.271758	20.120911
9.677956	14.012564
14.126405	23.729500
-4.044670	33.434175
38.137494	12.533077
21.827745	23.722277
26.073970	7.862007
-16.644001	27.169984
9.540433	-25.426919
-34.088558	13.256343
-25.533271	-7.787724
-9.901975	33.654082
9.253489	18.639188
26.877863	15.274609
14.170331	39.385409
21.687766	39.733858
-5.928389	24.298439
