0.345448	-7.243123
-2.002657	7.937455
-0.789069	-3.382961
18.528989	-5.038410
-3.870997	-27.014294
-4.266578	-22.368516
7.342386	25.235229
-3.033225	-31.688587
-0.490251	24.047122
7.098235	-22.258077
-19.709958	-11.098637
-21.927940	5.914793
24.172388	28.188290
-36.178505	-17.141487
-32.736112	28.878834
-1.985497	-36.480471
13.934445	17.504825
-3.024281	39.583993
33.024548	-7.612848
37.571365	-6.639084
17.408595	-36.802712
22.427267	36.647840
29.518389	-14.266434
-12.255244	37.431325
9.643385	-37.933786
30.847799	-5.129931
