6.993226	7.889866
-1.121323	8.574244
-6.907909	20.259161
-6.792454	26.911596
-13.861106	-7.924946
-13.120965	9.397436
6.808986	13.825723
-12.751897	27.194303
24.813989	-8.386535
-11.728488	39.656980
-12.792233	33.708499
-25.983829	34.370135
6.435371	18.381087
11.473804	23.510236
-8.887362	39.575690
5.748425	-25.645286
19.123870	23.326154
35.098125	12.075322
7.598296	-26.976012
-28.823038	-10.997141
-7.237123	33.625957
30.682815	-9.125032
-28.835418	-7.243364
11.687169	39.102929
23.971434	14.703377
27.548424	-10.368714
38.708404	-13.783301
-0.643798	-26.226005
7.118821	-33.627053
