-7.138552	6.519509
-0.064119	-7.060061
-2.459821	-3.866912
18.386619	-6.987103
15.460427	-6.415705
-10.940657	22.228136
2.264348	-27.227552
-10.286545	11.607497
-4.294911	25.812138
9.420398	-20.237936
-4.853318	-22.798806
24.998274	27.625633
11.114596	-19.166950
8.896317	-39.615014
-25.303380	-1.857604
-12.831738	15.418086
-17.761248	-17.258898
31.116915	2.704716
4.108041	20.946382
-31.386640	-28.271173
-30.516636	7.926572
-35.486265	-30.545914
34.948904	5.238850
16.845492	-34.380339
-18.524145	36.027703
-28.454181	34.804166
-11.875349	39.761207
26.160214	3.716615
34.541921	29.611614
-36.141260	4.200699
