-6.065465	-9.741436
-4.835362	21.009721
9.078475	-10.741100
-9.397950	-18.026709
-21.722458	1.299865
-21.352409	-6.179484
-6.474842	14.729784
24.768659	3.296806
-20.327641	6.603493
-4.918484	28.670331
25.595378	-16.350576
8.398511	15.140659
-25.724651	-11.375140
-2.693120	17.951076
-19.891446	-11.318633
-5.885023	-18.227614
-24.123704	6.295328
15.100101	-34.184407
9.756213	-22.293175
-16.253251	28.284357
24.738670	7.283996
26.457531	-18.478906
15.392392	-37.684647
25.410096	-24.521070
15.470433	-39.304373
-31.387128	-17.925777
