-3.602083	-6.410655
-6.610409	13.040054
-25.180392	-6.644349
1.413322	-12.597277
-2.238228	19.167781
-24.871546	13.074738
-11.495899	-6.938567
14.928810	22.174643
-17.675924	-6.888192
10.257583	19.159707
1.355881	-17.808200
31.298932	19.658593
-22.372765	-7.015489
-2.247124	-25.082092
-14.682519	23.364316
-14.778454	21.577832
-6.183482	36.432674
-29.304939	-12.101370
18.390590	-30.489328
-35.997548	13.435582
-2.217544	-31.374675
20.356023	-36.848410
-2.522941	26.880680
-8.665419	-25.125637
33.460259	14.100844
31.307932	-12.552687
