-7.411395	3.525532
-4.131347	-2.920626
6.875865	10.748689
10.081731	4.201552
9.210988	-3.783940
-18.414067	-10.179232
-21.714979	-3.765866
-4.844909	12.364010
24.438791	11.449812
-36.076567	-11.205528
21.153308	18.031134
-32.945329	-17.310803
6.025368	17.910967
18.225186	30.460408
-15.982217	6.773825
11.592007	31.496492
17.183547	1.039427
-29.505041	-29.115620
32.757493	30.749520
12.661109	-28.417520
8.138082	19.014154
25.060578	33.935588
-34.401016	5.655819
-33.186743	-1.987807
19.670875	-29.495066
