-5.867231	-3.719298
-11.469866	25.538445
4.752435	-25.081526
-1.650285	-9.625338
-0.404731	-15.656957
-10.521527	18.580528
-15.752042	-5.764571
15.338729	-7.994679
16.647390	-16.652613
-31.354284	-8.095236
-21.694267	-6.861884
-35.377586	14.377832
-11.532131	29.112513
19.132078	-20.057406
-6.762777	26.355557
-19.417557	37.648810
-4.099683	-19.019380
-26.899554	-19.158134
9.753401	29.247871
-27.727055	-7.771788
-3.256715	-24.543064
-0.160340	-17.993361
5.698487	-17.861280
-2.979190	-26.211365
-11.928283	32.703312
29.859493	26.037972
35.694767	27.109059
