9.844710	8.659939
13.258423	-19.463530
-0.762528	-10.557113
5.238936	-16.607283
3.592793	-14.745966
18.259764	-5.935494
24.655222	13.851666
-24.245018	7.471696
28.006488	-10.020736
-31.248221	15.612007
-1.997273	-15.815758
18.712390	-24.783754
-7.413523	35.498707
-33.712488	18.177907
-2.184571	-19.998072
-9.092386	-19.511181
33.945715	23.150876
-26.082580	-26.113942
-13.727752	27.865092
6.439479	-23.621572
37.048522	36.652692
-23.274872	-23.963248
22.687231	21.766534
-36.231195	20.968755
32.021763	-36.728638
