-11.190071	3.409649
0.433320	-6.768652
-3.135294	-4.686800
12.682001	6.613078
-0.725469	15.472166
13.935769	-15.512832
-20.356293	16.711032
-15.930119	6.987122
-15.405291	22.387836
-17.399271	-34.056882
15.131644	-14.050032
-5.728881	20.919057
-33.534009	-3.688561
3.996610	21.625967
-27.522822	32.709773
-19.716610	9.634598
13.072395	31.976679
-39.486356	20.616860
-25.149041	-11.056994
-12.449040	-22.647513
17.147638	-30.663415
15.903516	-18.506140
-32.122567	27.299705
22.656840	16.777125
32.182181	-18.567954
