-3.488825	-3.095491
3.636424	-7.760534
-4.637682	13.726336
0.823188	16.172697
-6.112819	15.151861
25.661194	20.904482
-22.537471	13.342281
-8.510414	14.721624
0.360902	-24.562763
-10.830835	14.448655
-32.857228	9.709828
-11.494688	12.914697
-15.499642	13.848815
20.100432	20.304369
33.062937	-22.832968
-7.609472	27.450220
-7.257159	24.937118
26.597481	-7.036803
20.077130	24.897164
37.784855	21.867753
-18.502817	12.037420
-8.192711	32.332495
18.478237	37.023630
19.310471	31.177951
25.080511	29.030667
6.613934	-34.922759
27.240673	-20.613065
-6.998544	22.571608
24.699184	-13.537844
