-4.942689	5.285993
-4.849559	-2.166180
11.026163	5.285702
10.944422	-2.228336
-6.864610	11.837799
-21.055426	5.258949
-21.015353	-2.109604
17.302327	16.880617
-0.273092	11.682166
22.951512	16.799271
2.749024	-19.767621
6.415230	22.723332
6.341841	11.649200
2.488282	21.124135
-2.423345	11.942061
-8.733475	-8.886173
-13.091092	11.939254
6.275493	28.324751
-14.004752	-8.634046
-37.246780	-1.922188
-37.304071	4.991953
27.149498	11.089171
-36.469243	-13.606147
-2.472423	19.624082
-3.274133	-17.235160
11.870584	16.901320
-32.334242	12.343904
-0.206445	-8.409789
7.600927	-8.913224
19.803208	-8.957818
-19.534636	-16.746621
39.591853	11.087518
-27.979036	-14.857567
27.011547	17.075025
-8.064018	-17.203683
39.362567	-20.291314
