4.371477	15.329088
9.977970	8.108834
-0.259853	20.521030
2.047852	8.619646
-0.916364	-19.407058
-4.103081	19.959236
-10.479111	-8.010736
2.436262	-8.181050
9.810511	-7.346865
-10.003263	9.161966
-4.071017	26.801036
9.669390	14.036597
-10.281903	20.133240
14.116338	23.726505
-3.907539	33.402249
38.114696	12.494845
33.316467	29.747978
26.086513	7.865781
-16.624220	27.201331
31.317262	-2.992446
9.520397	-25.454187
-25.482380	-7.786113
29.813201	-2.269247
-34.040908	13.277723
9.266269	18.621680
33.364165	24.178550
21.829727	23.791401
-9.890476	33.642881
26.846579	15.256840
38.458797	24.212750
