0.639917	-9.626393
-12.989564	-4.421942
-5.473398	19.298539
29.207775	-7.604059
1.371536	-15.708089
-28.761956	-5.209221
-19.002899	-4.949953
20.881606	-1.435479
18.172782	-18.404643
-30.594940	17.502567
35.805705	-7.302638
-10.222292	-22.081134
17.747551	-9.633071
19.391569	-8.951779
29.405463	22.821395
-25.112893	-5.306436
-5.335780	29.998455
-0.945632	26.690297
25.403794	29.725369
-5.564562	33.513556
15.778999	28.015734
20.150600	-21.900791
-3.426117	-14.042790
-3.412144	-15.194968
-2.156571	-25.976207
-36.707114	17.480822
-5.751042	37.196395
