-5.093433	5.050449
-4.617531	-2.178537
11.303090	-1.228755
-21.109507	4.002862
-20.641992	-3.170580
7.416928	-8.251537
0.754815	12.153891
29.270265	19.144120
-37.208267	2.795170
-25.272685	-14.991774
-36.781576	-3.973686
-38.813781	14.697774
12.936648	12.859177
-28.258863	-15.918622
15.325759	13.133451
26.890181	7.056289
-36.882490	14.977360
31.055768	19.040391
25.285818	24.044823
6.559188	-32.051469
0.830851	-32.224030
6.662269	-33.614390
6.773863	-35.310546
30.681489	-11.781086
8.997323	-18.116295
6.924472	-37.191238
7.066873	-39.294438
