-2.032963	-3.180022
-5.706465	7.331529
0.191597	-6.813691
-6.487395	-10.484523
8.903064	13.714002
-8.424052	12.610342
-8.207602	23.311701
9.072972	-20.397490
10.785772	-19.472881
-1.284188	26.372738
15.744483	-6.839851
-24.647838	0.524473
-18.341851	-15.443083
6.679565	20.616413
-10.635947	16.682381
-32.890889	-25.257731
-14.480362	37.769374
24.322895	-8.715589
7.483822	-39.614511
-37.158491	-27.089109
17.539731	-33.852383
26.791046	2.773090
30.128795	-5.713430
5.916705	-35.622121
3.728679	26.476047
28.936078	3.406809
29.334277	24.713518
24.388377	-30.747364
