2.167044	15.437763
8.015819	8.195533
7.228496	-2.946795
0.122301	8.698849
-5.969928	20.134723
7.800360	-7.233135
-12.287145	-7.939737
0.378635	-8.109499
-11.841919	9.237822
-5.999869	26.910647
-18.631280	27.156463
-6.034998	33.556581
12.196224	23.800551
-2.684063	20.654309
-12.049438	33.633717
-5.987275	39.411152
-10.002816	39.534906
24.105993	7.943428
7.307746	18.742787
26.166402	-7.707768
31.541125	-16.444266
-13.174749	39.571885
9.305663	-26.670657
36.047164	12.879417
-36.050016	13.244878
36.487880	24.326752
-27.259403	-7.740111
12.187357	39.618395
19.900815	23.918978
-15.458212	39.669710
-36.703735	-11.317306
36.422595	-3.361851
24.897899	15.341641
