-2.475724	5.285666
-2.299584	-2.182273
13.469542	-2.198428
13.521613	5.329480
-4.311950	11.913616
-18.487012	-2.195430
-18.544971	5.238272
8.557691	22.889293
19.677323	16.943393
8.843226	11.690309
2.188966	11.715395
25.432499	16.809643
-34.715569	-1.968464
0.056391	11.936991
-11.499358	-8.696130
-10.614234	11.898902
-31.539714	-8.813878
8.768663	28.375199
23.378190	11.878597
-26.196642	16.932160
14.343741	16.967608
10.154229	-8.876156
-6.621346	-8.903311
26.212800	-11.209579
-29.883804	11.967832
22.361353	-8.889514
29.464513	17.372158
25.633036	-8.051625
34.172616	-12.332510
9.136202	25.928869
-8.395585	-21.965429
