-1.270190	-8.799200
-1.599444	10.237710
14.902489	-3.161856
-16.347285	-7.337782
14.957890	4.499420
11.918831	-6.943995
-1.512019	17.033492
12.340244	-9.715882
15.027833	8.520707
30.861061	4.304503
-16.666076	-15.926525
3.453290	-32.571099
3.254506	-26.580094
-30.733499	9.529452
-16.381921	17.174076
-1.077006	-20.543528
3.264935	-24.921493
-30.998432	-8.391142
3.353100	-38.717748
-27.051857	30.592248
38.111061	16.059583
-12.872591	20.224652
-36.786278	-8.196151
-31.660245	15.694128
-39.492899	15.886402
32.789461	-14.294923
