2.142963	-6.372766
0.733296	13.308127
-25.083112	13.696533
-25.171180	-6.027946
3.773396	13.610650
31.132969	18.692881
9.921575	13.623881
20.523619	13.094212
20.433913	-6.429851
-10.019284	23.244152
22.226256	-12.820666
4.201775	-27.628992
9.422464	26.060373
-21.534493	-6.886701
10.015143	23.640501
27.952569	18.472162
-36.330660	21.195943
39.055387	18.419236
20.750355	23.786240
36.778769	-12.540514
-10.986346	-18.105366
-6.252298	-12.526961
33.689602	18.307413
4.555764	-25.900384
36.533273	-9.869062
