3.013632	15.296991
0.838114	8.592612
-5.208848	20.022709
8.836280	8.029232
-1.665103	20.528804
-11.811256	-7.923437
-11.195251	9.243156
1.142584	-8.216257
-5.140249	26.845611
-17.806039	27.194710
8.560352	13.944271
-4.775826	39.385657
-11.061258	33.657462
13.138702	23.595331
36.843598	12.258169
-5.172509	33.453129
-11.725758	39.519746
24.931020	7.596453
8.005421	-25.299117
-8.613585	39.488629
-26.843696	-7.572263
20.790493	23.513320
8.201527	18.543446
20.822322	39.489941
3.192018	-19.422662
9.877669	-26.928386
-14.440837	39.666231
37.499338	23.826855
13.346306	39.353732
