4.397119	15.321988
9.984275	8.099443
-0.260733	20.497591
2.046022	8.614487
-0.925356	-19.413343
-4.107466	19.942151
-10.502688	-8.014570
-9.989367	9.153731
9.814818	-7.342617
-4.065192	26.799873
-10.274902	20.119721
14.138002	23.762847
9.664589	14.001063
-3.907854	33.400085
-34.042413	13.362822
-16.641151	27.165070
25.787613	-7.903380
9.269231	18.627654
-25.530971	-7.797511
9.513607	-25.402896
-9.902458	33.684382
21.813376	23.714792
11.449008	-26.766567
26.832530	15.227586
38.432684	24.196314
36.483582	22.087149
14.114230	39.447318
