-10.676224	3.802175
0.495730	-6.818297
-2.968473	-4.575858
13.320634	6.053562
0.295133	15.409556
14.864068	-1.127676
-19.295979	17.483494
13.637234	-16.159152
-15.293109	7.613534
-14.031134	22.998402
-18.362809	-33.316258
14.881213	-14.664578
-4.527245	21.081558
4.601364	34.948281
0.055002	-22.312074
-25.667114	33.811009
27.363235	5.330945
-25.232363	-10.058978
-13.062655	-22.224024
-18.957991	10.434373
-22.332637	-37.023554
30.958300	18.365200
25.428772	-1.472452
25.285824	-27.029063
33.268773	-18.197023
