1.431510	-7.160302
0.705890	8.189481
-6.622011	28.428989
-7.169926	8.306986
3.834998	24.083486
-4.409621	-26.327363
4.096260	-15.135693
-18.735827	-9.085123
-19.380379	8.118974
11.444775	24.588375
-0.757132	18.681961
-20.374903	25.875837
18.451076	-13.945587
6.907622	-22.676908
-35.682818	-13.485332
-19.765435	19.446074
17.003397	16.497361
23.531063	-17.262544
-6.570634	-18.119385
28.451508	-9.827007
27.224076	34.689264
17.985032	-37.825597
-6.284805	34.945910
31.986624	-7.435438
-1.879221	32.183666
-6.425061	37.028494
